-0.014389250607249573,0.024001293979865126,-0.0029517811194453075,-0.03694516115306178,0.008556508525404126,-0.001502800047357997,0.013354032465333164,0.002739479280596449,0.04857090895599719,-0.030619865206498023
-0.014349246157694636,0.026923801758727675,-0.0034938410552334807,-0.037919757302746646,0.0069361822451359184,0.0021368119922844674,0.015225889111396227,0.004733273298470099,0.05130007332028567,-0.027457347660883386
-0.014020943013034486,0.02863728376918203,-0.0028808639591958404,-0.03924631421288121,0.003575083190836529,0.00881480525006974,0.014125945709080597,0.00429445486499374,0.05179917367920728,-0.027424352984633495
-0.013986204382330255,0.030830934660973298,-8.003700435091252E-4,-0.03907729430286728,0.00322706142792122,0.01487175676128413,0.015185520753242488,0.004407198894723895,0.05178444503490528,-0.02409992784901025
-0.013782833898515609,0.03413628332116252,-3.278014067934859E-4,-0.03783265405246401,5.891852157575619E-4,0.018195172013018405,0.015001305682829608,0.007444935279551833,0.04918170362232179,-0.022267008879739644
-0.012845402360742178,0.03709175808496718,0.0031511240745594267,-0.033971022730410916,-9.152479136968553E-4,0.016196115650895036,0.015600993892948587,0.005533560253867481,0.043390766872546414,-0.018393081352131618
-0.012106560909665722,0.03715964905474393,0.00508797389468094,-0.032651069030061416,-0.005426041518398434,0.01841914716201662,0.012245528048212946,0.003266483748583951,0.03855332555933182,-0.01563259501251482
-0.010762599694503494,0.03902222518855069,0.007391151833669374,-0.030699508443887552,-0.008323203943102467,0.02182481661414871,0.008553525254938394,0.004210576307133273,0.035576056205241784,-0.011918128594385456
-0.01029735182001008,0.040628975591764205,0.009534539086342563,-0.029940982045126643,-0.012264537444450963,0.02472468395765216,0.003498159462301,0.008929774027360584,0.03031490144668589,-0.007311915289574563
-0.009722771264172354,0.04255921979015375,0.0096455302334385,-0.02642046528205934,-0.008997147933283642,0.030113338983894858,0.004764567605515258,0.00688071784980887,0.024764391261670005,-0.0028923880600564074
-0.009126424760660725,0.0427829689560301,0.012371297623854641,-0.02563414625982387,-0.010385210616421501,0.033526373532003,0.001228853481810005,0.00412844079162362,0.022032937050445775,-0.0030374016134658913
-0.008574328370843173,0.04278926705597889,0.012445557795670156,-0.02393377573732323,-0.011554859590773672,0.03582236428330454,-0.004915376446743581,-7.048370090819176E-4,0.01271518746568493,0.0030547071262657906
-0.007787069028348133,0.04197053468223033,0.015291390872779571,-0.021787393026910504,-0.012073519234346294,0.04217051500081565,-0.010754388870349777,-0.00457941563082195,0.007205163159052342,0.004321120320989989
-0.006724720771833539,0.0401591713315525,0.015952218043770245,-0.017559111987116568,-0.012776096307950258,0.042283271566373515,-0.0140539634768312,-0.008420373107735241,0.003581419516966539,0.00761484009706535
-0.005614489737069896,0.039325683537413815,0.014630617286740975,-0.016054640410329526,-0.014022291624355553,0.04577235402590306,-0.017312258881548654,-0.011964683240006846,-0.002650454745620264,0.01149554874120376
-0.004458490990013213,0.036696012326901555,0.011809609126338867,-0.013817964267899106,-0.01439473922011441,0.050051836577261845,-0.025861778304842282,-0.018391730088013213,-0.0065728643576767765,0.012606772248152697
-0.0038581281555231635,0.03472375338201942,0.014636690995937045,-0.01220511568060889,-0.018376756764832167,0.04694544579947194,-0.03416854868078861,-0.01992917474594131,-0.010116872850755522,0.011704200416258768
-0.00276102416718058,0.03146205697003982,0.015363529784246434,-0.010401101143951283,-0.01695737841315717,0.04140085468649571,-0.04241707390132176,-0.01644314111955072,-0.0146533355741254,0.01263253397370881
-0.0026488397660959693,0.026587628209331443,0.012497853998014405,-0.0030251113546805345,-0.015674201299856128,0.033947171326473756,-0.05191945041502358,-0.017444992583995615,-0.018794975475939394,0.005459402413869804
-0.002804516341675368,0.021893159240947747,0.009952267645080087,-0.0023910488837048387,-0.012725564101802806,0.026549838756887354,-0.057315412205511056,-0.0156256362407017,-0.02180657883703874,-0.0010385780797684538
-0.0013757138505821008,0.017341348939875965,0.006578905467641624,-0.004065147538648597,-0.010430717582983475,0.015904291015703714,-0.058019401899631395,-0.009111122858079877,-0.020161992318119,8.255493923441441E-6
-0.0022955624309007024,0.010587233994308897,0.0015382911241852892,-0.0048168584077541935,-0.009187255495092878,-0.0011907789087571565,-0.06243143909658925,-0.0053749402277805365,-0.017620272427947736,-0.0047280301920465066
-0.0011961219821740746,0.006051776295563582,-0.0022738463873313406,-0.005645087901321244,-0.006444797645512221,-0.014305849271387082,-0.06252291343922751,-0.0034936448154519943,-0.012483567892277319,-0.007227196094972245
-5.031774647936411E-4,0.0033297897732123814,0.004707495583038989,-0.004847510162220367,-0.006064994546598859,-0.019402880809127415,-0.05706077580513835,-0.006461502950474812,-0.009710624143441154,-0.0046953945923599435
-1.1302803378155344E-4,0.005500763127213628,0.004943251781812201,-0.00447214934997118,-0.005957525362333415,-0.020096846074422994,-0.0539352282982422,-0.006388788338821756,-0.005163302504777366,-0.005322286331141546
-7.735085100951778E-4,0.006553088857114423,0.004668111952410197,-0.005516086874118131,-0.0042956331815718505,-0.020531300979063,-0.054453468051171,-0.007491419886594183,-0.005601563867422401,-0.0032558036006852392
-8.200410804157465E-5,0.005442806369271917,0.00337288111305705,-0.003157753213736506,-0.0030147853902291436,-0.023463055797083365,-0.054446937480923795,-0.008304358485755637,-0.0038188739574736242,-0.0026499597631807993
-6.364379532535557E-4,0.0032466302101728842,0.005026310319962007,-0.0032387612922563976,-0.0025329165149176013,-0.02453248596922398,-0.05414003686042828,-0.003286157898979069,0.0028544478587069584,-0.0020016955875741243
-0.0020640719587696967,0.004382715387609702,0.004245830734177119,-0.003833509121651453,-0.004247658427453356,-0.030648749254110454,-0.054659369263943484,0.002650883546789558,0.008975573751711438,-0.005229786038411151
-0.0022857054006629116,0.006240340896462956,7.417454199960104E-4,-0.00485304614860007,-0.011199818487915469,-0.03853238955564596,-0.05262870749472939,8.727213839154681E-4,0.008449413479696475,-0.005751665297355612
-0.002505508143391244,0.010861342130903088,-0.0031436948841786186,-0.0026180511215719814,-0.015081012769610241,-0.05302022183863325,-0.05105494741443393,0.00576642757260975,0.004248408931165928,7.005544861755237E-4
-0.005330280696750228,0.014294925762979386,-2.458903221462609E-4,-1.8694926225655184E-4,-0.022285307162912722,-0.06074823378159183,-0.04537528878432291,0.012475784363673088,0.0063448082114255615,-0.002616393942253019
-0.0068192465898863535,0.0211661678036143,0.004092265759088053,0.0034434305368767756,-0.02231464957082753,-0.06451370738461666,-0.03382021054964073,0.013673510390248902,0.005258799907934256,-5.254640273408809E-4
-0.007076768198441364,0.029135955379072438,0.006455701070641,0.010203743515575533,-0.02362944331929862,-0.060240738685815115,-0.02022364309292033,0.016045005711181993,0.006642202852723344,0.005145111380901668
-0.006961489948627373,0.03465366575954173,0.011010723566317753,0.014357354358812625,-0.021169904325661935,-0.05387530396147398,-0.006210224813657506,0.013003774840081403,-0.00124310403958063,0.012171253833459184
-0.008862035916883807,0.03847975640353838,0.01339867613755109,0.018237080146494,-0.01686326766569101,-0.04635086181162362,0.005419581265856775,0.011898184210271444,-0.005150593617016789,0.01839725793035844
-0.009340862416379967,0.04271352621641872,0.012118308288235055,0.01889378612067388,-0.013408051107770822,-0.03430348708296762,0.016499753147530764,0.0068394746548369285,-0.007881068852842723,0.022503575798789095
-0.00879586035704858,0.04436118768521726,0.012041912118961561,0.020513994507737977,-0.00848650347028678,-0.031423934604512815,0.020614730649474507,0.0037228965867576445,-0.008118294831593867,0.021929618827149264
-0.009446657284167043,0.04600493459565658,0.007883896231821202,0.02368369546312068,-0.006012455016870132,-0.028310022407442396,0.028286204400617857,0.0011222377601357288,-0.008892990211499944,0.022310237595700614
-0.010281986063813385,0.04623238565937206,0.006572550514232049,0.025948560828643642,-0.003198672286927912,-0.02638985958574616,0.030695113538845745,-2.0395223155409792E-4,-0.014085704361275986,0.018668725361638067
-0.010994706119797436,0.04710633830782111,0.006619158381846749,0.026185483210500963,-0.0018876078181397325,-0.021395033329365876,0.03283667991213809,-9.986980139405266E-4,-0.015370838089094499,0.01547996737984091
-0.011516072576095658,0.04698222866705816,0.005108691453340099,0.0262837380483038,-1.8584254403206752E-4,-0.021826771901651044,0.034058797450465916,-0.003989787331098305,-0.019505111808578626,0.011284423897279138
-0.012672217310752538,0.04511075502047936,0.0034950896366770794,0.02478067607068245,0.0033300225318655093,-0.019004759926311034,0.034026812974243294,-0.007636591604980881,-0.021295224864518247,0.008842404396334026
-0.013717431621945017,0.043869667673845945,0.002185757788197701,0.026048787338433913,0.006047367340948644,-0.019555448960466182,0.035781839868792006,-0.006736381316221509,-0.020997093506096163,-8.590553249998716E-4
-0.014456716067849087,0.0425383361995076,0.0015061949147308106,0.025380984678124482,0.009886046478943828,-0.016884692504499275,0.0335694887873768,-0.0108146029803692,-0.022287707238929998,-0.002505240045530718
-0.014940559486493086,0.03860098489044543,0.0022095299818721613,0.024394381144849205,0.010444474837842544,-0.015534695388642064,0.03286324849824989,-0.01136388156894034,-0.0233089345972475,-0.006240810364158143
-0.016082531185338846,0.03832601066044299,-3.241203103537685E-4,0.023569154307432276,0.011487517898136942,-0.014390258305254125,0.03449931866644702,-0.011932296828329862,-0.025790232298397688,-0.014226321470999058
-0.015719282916894457,0.03577568007286138,-0.001641771490920623,0.023151315610261656,0.017383954479739422,-0.014198301714875575,0.029571918377198095,-0.015369442850927388,-0.029142582478260314,-0.02666185785913355
-0.014908778065727758,0.033717529093980673,-0.003739834207854171,0.021560123659258607,0.020536313735923382,-0.015894176265180776,0.026598555184397733,-0.02051996529949438,-0.030284560764789414,-0.03246489521907845
-0.014618091601804046,0.030370745799172198,-0.004163625743092181,0.018589843430458875,0.01926384071743601,-0.01708429497352656,0.025324647579522214,-0.02098619557604605,-0.02873557292923428,-0.03287519140079258
-0.012601372879442027,0.023752724729768106,-0.0019792189323846595,-0.03742948909256087,0.008962302928479798,0.0035980439675524123,0.011439547649724784,0.002917071159158205,0.052379825964739724,-0.032442592991269205
-0.012369510099170557,0.027787045391113353,-4.360060849825563E-4,-0.03784833699709895,0.007473238219898144,0.008259145160865415,0.012937058150720156,0.005943797836014939,0.05360610581766529,-0.03259526023259099
-0.01111308094673485,0.029932527459705528,0.0012017219805692712,-0.03865449093928109,0.0036982271817209214,0.014456871064776788,0.015145373641740541,0.010033562012769982,0.05119255582581322,-0.028405225227122518
-0.011401763579683713,0.03226926742622826,0.0013125210565480658,-0.03766985265093556,0.0018408028802999721,0.018340620417039134,0.015770273688293993,0.014031815341087044,0.0497967154246426,-0.027727316483457474
-0.010935863325570656,0.03579501673905687,0.0017833212753275256,-0.035308844222911334,-9.863448145581463E-4,0.019604698695960654,0.014519105572196924,0.014876684348623572,0.04605484869803983,-0.02711618221325803
-0.010814845605065048,0.03894983064379309,0.0053340672313630915,-0.031749064102995966,-0.002106017404912013,0.021269256430803785,0.013368004337487345,0.011724975448853637,0.04182466129053035,-0.0241380926453795
-0.009936467186778496,0.0402827771327431,0.007009696886148042,-0.030963430080910494,-0.006019422868655949,0.022775727065666575,0.009794954915648288,0.011556986407259261,0.039372347619118786,-0.02179380958640496
-0.008407488319969778,0.041781183890700256,0.010505898162574861,-0.02808400806971285,-0.009977506158877688,0.02495634944147454,0.008587149251337285,0.013834161016158758,0.03342974473414146,-0.020083207250800948
-0.008688696052991569,0.042105548724737304,0.011663676054623224,-0.02707715295124209,-0.008307208452324372,0.030888870439403547,0.0069983254174751245,0.01622283260226259,0.027966424511503832,-0.0130957890614802
-0.008476393116186701,0.04360587640717346,0.011040910273315482,-0.0246223915757293,-0.007822257492976714,0.033413015106001843,0.005001480663785687,0.012945988883250647,0.02182348132161543,-0.010496676453943933
-0.008062069463065369,0.04393357050824606,0.013776703561229713,-0.023145438796117166,-0.010139007234545968,0.03497940089284797,6.850976220641877E-5,0.010856248860364577,0.01950716710542201,-0.006890153517336737
-0.008238699446865925,0.04436067274281642,0.013961481332392084,-0.021693581240461612,-0.01184219637021032,0.03658111596339461,-0.004413874234949606,0.007036018866056113,0.012302846870974772,-4.927126065286918E-4
-0.006909515463739388,0.04238565751639955,0.017556971203755038,-0.01949786797216869,-0.01091863819576997,0.03982684682364867,-0.011080504606318813,0.0016455972781834075,0.002483250527925473,-0.0017930088743372673
-0.00613429013410943,0.039731821050421945,0.021592219525325664,-0.01604948360555141,-0.01178404272493396,0.04223836291492889,-0.016716971347324996,-4.1760479083184876E-4,0.001862592160847274,0.0019629386396245005
-0.004824110345141665,0.038973744138017734,0.019181189942939856,-0.012488014333100178,-0.011108788135141363,0.04510183340639716,-0.020019164391984715,-0.00244951743958497,-0.003329945979823768,0.010189498300935058
-0.0033464774866475647,0.03890967841907182,0.01678419241348391,-0.01175928924592241,-0.01296631397230534,0.04684547944415837,-0.030405828759934223,-0.010023698576611551,-0.005120021506510723,0.01311337925436485
-0.00218011444764543,0.03626366629194177,0.015933283055791208,-0.009435704746374722,-0.013602556742131743,0.050660657204354705,-0.03827604458429046,-0.01144382173164519,-0.007957737547996143,0.014073444869059473
-0.0025893136901304734,0.032032157882024286,0.01583076349133103,-0.008205233712309608,-0.01567919640809268,0.04600153760332212,-0.04401356293134219,-0.009201439834417246,-0.01194240205565106,0.00898587062044421
